voltage,packet_loss,response_time,sensor_health,system_health_percent
4.90649723427043,0.030777281750497588,111.04357110114726,0.8767964155822838,76.2048129951821
4.601297708832965,0.058576126543805965,93.24189347275542,0.9879670849696648,57.72659590052478
4.777301596137028,0.01957931670143175,45.78866756841458,0.9720531538253593,78.56339458267266
5.158094417409126,0.005113217555938441,173.8324900239561,0.9892012448525234,72.14812821671653
5.00226805411824,0.05630637606751869,102.84726583181859,0.8241143553444679,77.61552086648533
5.28288158596917,0.11457275576346104,101.78383020617159,0.8056096923238514,51.77500230319052
5.054376184503515,0.03502934623195657,69.17180056005935,0.821976632882221,81.00537959663409
4.894263880508677,0.00580300882651737,70.70861468076777,0.9828591269705255,85.37170257787675
5.644489059136088,0.010512422137015849,98.16102084653936,0.8314977277071102,46.567645600770604
4.971828929386086,0.1459853822822687,106.7234266462328,0.914527341314505,64.03013258249166
5.348900290911591,0.02674535581690639,114.04228278353504,0.8455164739721525,60.56028037385811
4.879637238036596,0.009720684928898639,104.7487531463652,0.8041270849833599,76.92779792789167
5.21287984381507,0.037253395824127,76.2811559366373,0.8169242684285156,70.34956977238332
5.278404697745506,0.07129505470563029,49.91066781839902,0.9419594045932826,66.44958123945086
5.062547591172674,0.038179213692309505,97.99555301243589,0.8364732904026678,77.45017298260292
4.293655123191019,0.05273209964122519,89.32050658781745,0.845827841086696,37.69399860822956
5.005475738256834,0.0001651910017396556,74.7485655177543,0.8754513001647372,89.68084650584834
5.3691380143279925,0.019251479098452297,116.56116448211252,0.9314483120272347,61.93684706788605
5.158244249908319,0.03852308546443119,68.48846501640023,0.8938744785919333,75.75552525603484
5.133751662568774,0.026646423241375054,112.33937678913165,0.988922043198754,76.52243994472919
4.4833229198127444,0.04407476602835623,71.79724049965037,0.8868364381479327,52.94516499750485
4.783863478797483,0.006758213358381889,102.68177371166662,0.8398261840394944,72.54642303371492
5.123407289345431,0.10452263347929198,118.67948644037244,0.9072285678818016,63.193790330979105
5.123114983036068,0.021855316337345585,93.24133368795452,0.8901779230189735,77.81422865881811
5.364400034039871,0.03417383020094912,133.79839669013643,0.9574276677070059,58.77863711259184
4.956539973456172,0.062415860985230276,138.35772651187008,0.9870242461078965,73.93473153055669
5.121747226002144,0.016135524992530872,104.74350000039311,0.9672590456073015,79.14566860309844
5.004912272579388,0.010576159055275428,110.82770741180546,0.8778079449851884,84.59222794546861
4.703917179049533,0.051443307522483106,121.21417732633039,0.843223224458272,59.261581371131925
4.323262600671576,0.08786707478581418,110.88852744970978,0.9828977874027855,34.78479782550718
5.129302907639023,0.011505339916620205,108.74486435197088,0.8771879302874337,77.18529672471719
5.052184162523844,0.04686827124674124,89.51861194447824,0.954041324689742,79.9676748609052
4.814547487369949,0.05363602439300705,66.25287649644577,0.9979054682425781,74.16026729845287
4.51424808304524,0.011414924600887656,72.19809173501046,0.9154885363030553,60.23260784514133
5.188921854322621,0.010123569785439254,147.64734717523038,0.8959760936737772,70.30094042877934
4.920223977741334,0.0867241175371752,106.44917915610002,0.939974156496243,70.35938624821864
5.1670624167104435,0.03585988328702225,95.08633037217336,0.8387861961581282,71.86436339026528
5.559214559123528,0.12639590373786283,125.26654518235819,0.89764794775973,32.914045328867694
4.357570735904089,0.0172436392638137,85.0108405427634,0.8624661514220652,47.61593723883823
4.790119757389291,0.038975872832025596,111.66216534826376,0.832845574135136,67.05149946642995
4.937187316006426,0.02661545103442673,101.54384067120075,0.9220273098061906,80.52508343422531
5.436447852243996,0.13041741321699354,109.20055002207205,0.9151412170916293,41.63328622243662
4.5090790942380545,0.07554829677961025,93.27180261412286,0.952240719948508,48.930135274899605
5.580758307704182,0.012949214075515393,80.7061138541924,0.9745940248482723,54.633388537967996
5.040756770469887,0.043813250862827786,83.54257853720716,0.8440751972041779,79.50985223274544
4.971199801479843,0.021682497926776567,84.32231595479405,0.95594053041076,85.70619241250988
4.940582071034328,0.03909608350015048,99.94059375355688,0.8734770321505858,78.04599300469313
4.869121090345991,0.015901654108613706,68.87729639052114,0.925761120358685,81.38951007258899
5.314435027780746,0.009986092296569053,75.05142769955815,0.9700480055191623,71.53180182909729
4.679443773775269,0.012578867642040012,102.71048595058404,0.8512370230571638,65.633488146295
5.103624254493156,0.036494404395137556,97.44649911172169,0.9201922567931674,76.96757929583117
4.884745500287908,0.017765679927990524,103.80463068513397,0.8960637754400362,77.96069046836321
4.771359965445771,0.0005627353164249296,99.09912931333783,0.9581154586901438,75.4495838717516
5.775792552705169,0.0035022592577434314,150.37900413776427,0.939448259788221,36.67817273101635
5.125715220426038,0.03602532062993189,102.53476867981746,0.9539263671806484,75.87833915557917
5.183979663398343,0.07103297465996519,92.41840701025448,0.8575886259206417,66.21620581449201
5.3413330342005985,0.008545494830842318,102.0226357072302,0.9408712588178192,66.8533553289711
4.573595016404436,0.13586768828074305,120.3991008502066,0.9211611748519237,40.418861154172525
5.52568757273661,0.03430548431628125,99.0074322124507,0.8913360912091514,51.23890159129919
4.247312846451477,0.08427502482422068,113.69456717272492,0.8756687380736301,28.34143510765562
4.7693700769884435,0.022732806045634938,107.92091928804433,0.8663200061590862,69.28659190683867
4.86229049804633,0.010147890444070908,94.19168846314712,0.801934872260566,76.83477491506578
5.174517009491152,0.04603208297649032,102.21751597763904,0.8339117102613576,69.0806495915206
5.065615479842446,0.026984098264261607,131.97844228384153,0.8117956424446814,75.05352509032348
4.949955577790482,0.09266985529073382,104.86156590075929,0.9696715085259339,72.00412995426161
4.996400796611683,0.0005394427401618079,80.2795795165786,0.9720177740830165,91.11552891567918
4.70659309294323,0.015951928763161323,93.6097914573425,0.9692386673378536,70.02659046314241
4.550830281654748,0.0705185425095166,57.71505500534389,0.9635839528707565,55.97220907973812
5.217953486700818,0.03704353956731404,102.7479741350576,0.8442660907055954,67.97678426345996
5.208111833760856,0.05861378898622893,126.24124687565627,0.8983572349021348,64.0642416368914
5.475348312547117,0.024944360792759183,73.17188463732292,0.9815687543936794,60.05163375240038
4.7629948709554375,0.09561174553327993,102.99465469016098,0.9519563588094129,60.17759213450642
5.207844563090277,0.018152940676625085,119.70863611738574,0.8003640571908722,68.84280264516848
4.914887981490581,0.11707447147386883,121.82277266392968,0.8918853152807588,62.987537207576715
5.357142495558045,0.03941074957955365,125.59602344551662,0.802134039851931,56.14291628207122
5.306588833003443,0.010077178022798202,62.63492337308993,0.856132209396135,70.95224516698741
5.063362819767337,0.07145472069606085,110.0986190922362,0.8871524882453771,72.21321056523455
4.898140953000204,0.06396040450268921,69.8886962981079,0.9785798585300558,76.87712404539919
5.288279653582478,0.06875535716444044,80.03335726855057,0.9308768568294653,63.0041186201195
5.19407135697697,0.016619137279754,116.42244519217013,0.8724969130979816,71.67054173216133
4.7946678793741455,0.0253748190367996,103.16094243703233,0.8981309804905843,71.52037527303725
4.601660397956171,0.018218071953416563,114.52672148478747,0.9634778977193948,61.18379889026693
4.913440129795461,0.012210149915996938,81.41766790396603,0.8599311198227426,82.03174090638637
5.4546241446044625,0.025002431388887258,129.47206220325754,0.9230069550937333,54.48511949694807
5.343946147619912,0.009863998528166482,113.76667867682102,0.8524493767775702,63.55595103144963
4.666301759098825,0.03999977900468216,117.7859623858692,0.8959926874447325,60.119396205534926
4.649672775230024,0.0055598899280692345,78.39666447769729,0.8049317007124127,66.40535059106958
5.382405154903846,0.04213766606545523,123.42802480425237,0.9704550638983384,57.80133959349251
4.659309228572651,0.022095902011931276,93.67676846719195,0.809669766302436,63.069886891898896
5.152788597092602,0.01590287588040843,87.77547459709218,0.8448720999676864,76.56714733202712
4.815178635399103,0.11686921205896923,112.50927080091323,0.8667023757917621,57.4634567508447
5.485113477356505,0.05655187626927678,111.66423549575877,0.9250322233534363,49.74463083571106
4.768872560258636,0.06262206324106713,83.06362304485324,0.9440066931150112,67.31281568717297
5.343008459061749,0.011701579610253759,141.1260202038504,0.8160902084570887,59.87345766351374
5.055457596218109,0.03100725951756375,136.2870115277955,0.8086930971769581,74.5666160900385
5.075658456270286,0.0015549994762846416,112.10070281623538,0.9597979773258698,83.21313196723399
4.408907425594579,0.05887748827620641,108.60806845463377,0.9424333067808253,43.69068158439693
4.339125994038285,0.014480004795047827,106.59572452520592,0.9663100708509313,46.842187887537946
4.933830217919806,0.031118887446527826,69.00006747962657,0.9353076530367033,83.16812627098061
5.074071819024984,0.028030565107758407,102.25614775842925,0.9502024540713305,80.12954039792089
4.662440651678683,0.019091655929727273,101.99083163791497,0.8758076766094289,64.19976107965896
4.673391976857097,0.1669094033577885,88.47976627523238,0.918036864078994,44.879868761814194
5.16844178894784,0.013330963874736129,93.81301655996832,0.9610784685740286,77.73411579740291
5.168856344137139,0.013785576507934615,52.37415210569054,0.8344235068813035,79.25183780263848
4.958677681883622,0.05470483734058784,78.05454139750017,0.8845645921652383,79.2007730154839
5.2340605163558225,0.00975844995375896,118.4365258301458,0.9480979536959723,71.61090801649166
4.6477393112839565,0.005429681932555341,134.6239380327872,0.9065273143530371,62.71805887093611
4.893219524873909,0.03432054766778091,81.13238629408458,0.9363314905852343,79.05848052456363
5.494363281735102,0.044577895970129344,103.65697309951878,0.8585738391751628,50.45729817392588
5.020496638981945,0.045212862224207576,121.96764658794635,0.806468490263537,75.92087747392827
5.0378937543761,0.004240397003827775,89.59569948210492,0.8058291559508752,84.24732835766686
5.691783975790322,0.05574083442400363,113.52496354469231,0.9885562353060695,38.55046464063228
4.580197350245369,0.07290625068667958,99.32420608839679,0.9889080087990083,53.72164297886067
5.238929109992633,0.015342670075717182,123.80803976850697,0.8422564679909239,67.82717827205221
5.49919588394243,0.011501040689453469,74.35098520662754,0.8294931315941888,57.477854971257216
4.9025426220504364,0.038614124845147646,77.90846742464694,0.8036279667786043,76.64215118936143
5.257889236056454,0.0674356518709361,105.59078337885622,0.8462513712630517,60.77724714334776
4.705394150836729,0.0046052017480776464,101.92412199800873,0.8668702882309147,68.77786235280952
4.7939802813297945,0.0547010043530371,98.87352207013339,0.8482485267275762,66.51128455437029
5.11548992481429,0.08410541957132561,111.51668320408966,0.9594768280612402,68.49265981625959
5.239570001933177,0.007364394160268645,81.38700870884527,0.9498860998550871,75.38016188618631
5.336280953721873,0.05666079188107968,72.61128776757143,0.8162028289371749,60.386951796512
5.4708885760818475,0.05182710190378338,89.99783783942549,0.9394643216204186,53.762122797987466
4.979766032433445,0.08093040871672483,92.23442882603803,0.9041170239775833,75.50529823544585
5.358083526551776,0.002490448482299918,94.32505637884178,0.826433221274972,65.2375799221637
4.897308546965255,0.0699250247592337,125.38091422707754,0.9479070860985965,69.76980940329443
5.27062739347648,0.023509292621137233,115.40834493598419,0.8172091130348406,65.039310265339
5.062246639355655,0.030689687048486156,110.66479738310858,0.835430133160274,77.30387150628242
5.133703372124577,0.01617525545310038,104.43999189258622,0.8298452963106326,75.70441609151436
5.127052362206611,0.00493904279734088,91.3162308856889,0.9878066808332968,82.26051237609924
4.518588497060656,0.0030536184325428567,82.9210968643311,0.9396312006409298,61.157781385143416
4.662763442341768,0.02707796334478972,76.05685158615958,0.882257185832952,65.7435705968307
5.030762431945257,0.05515781582098088,86.10986299058649,0.9644408301697605,80.55841201447403
4.493816276107649,0.0016132208362016794,99.14156023278024,0.8431918819044529,56.336675055839756
5.249363330959927,0.03978487533040023,76.90031599634668,0.9862186558090198,71.10481035939009
5.261466789886443,0.02074080049652527,103.39039515473218,0.9393994641758205,69.64982230037783
5.098151165863337,0.06677471979392227,96.1112374552871,0.9119161282016265,72.72192089761526
4.663659796172624,0.010570407444684168,92.05403176913595,0.9589296897406656,68.20721727155453
5.414041681660555,0.016053666211272216,123.23065802423274,0.9289561962850317,59.00550729195324
5.611163191915507,0.0012799776000546603,50.78762755554537,0.9774218550020964,57.60788618954877
5.044123048233792,0.011887573002075227,92.3254090943014,0.9658305320148844,85.65355088652875
5.153160613535371,0.019174406417293715,52.95125108741044,0.8395661010081558,79.43039913670577
5.0605215964388135,0.02412986430717567,104.77125345858884,0.8479327601088738,79.23075442391342
5.15911075669964,0.05878826926413626,115.24363166397852,0.8130194827551287,66.37114069710589
4.964132373012081,0.03416008415923007,72.97787591572397,0.8440397834345605,82.30693783395917
4.989630728046859,0.004044095515104831,75.53884832217219,0.868697772987627,88.59129998308116
5.27171528014921,0.07076713931354982,66.03400336579088,0.8057654710344987,62.59392137812581
5.703687248568932,0.0023649602498196434,101.27283985426335,0.8629925092421228,44.55658724780725
4.579978629679478,0.06143702268427875,93.18423447591945,0.9543091683254601,55.35092429704412
